X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,3.340000e-05,2.000000e-09
3168,3.16e-01,2.60e+00,
3169,3.16e-01,2.60e+00,
3170,3.16e-01,2.60e+00,
3171,3.16e-01,3.00e+00,
3172,3.16e-01,3.00e+00,
3173,3.16e-01,3.00e+00,
3174,3.16e-01,3.00e+00,
3175,3.16e-01,3.40e+00,
3176,3.16e-01,3.40e+00,
3177,3.16e-01,3.40e+00,
3178,3.16e-01,3.40e+00,
3179,3.16e-01,3.80e+00,
3180,3.16e-01,4.20e+00,
3181,3.24e-01,3.80e+00,
3182,3.16e-01,3.80e+00,
3183,3.16e-01,4.20e+00,
3184,3.16e-01,4.60e+00,
3185,3.16e-01,4.60e+00,
3186,3.16e-01,4.60e+00,
3187,3.16e-01,5.00e+00,
3188,3.16e-01,5.00e+00,
3189,3.16e-01,5.00e+00,
3190,3.16e-01,5.00e+00,
3191,3.16e-01,5.80e+00,
3192,3.16e-01,5.80e+00,
3193,3.16e-01,6.20e+00,
3194,3.16e-01,6.20e+00,
3195,3.16e-01,6.60e+00,
3196,3.16e-01,6.60e+00,
3197,3.16e-01,7.00e+00,
3198,3.16e-01,7.00e+00,
3199,3.16e-01,7.40e+00,
3200,3.08e-01,7.80e+00,
3201,3.16e-01,7.80e+00,
3202,3.08e-01,8.20e+00,
3203,3.08e-01,9.00e+00,
3204,3.00e-01,9.40e+00,
3205,3.00e-01,1.02e+01,
3206,2.92e-01,1.06e+01,
3207,2.92e-01,1.22e+01,
3208,2.84e-01,1.34e+01,
3209,2.84e-01,1.46e+01,
3210,2.76e-01,1.58e+01,
3211,2.68e-01,1.78e+01,
3212,2.52e-01,1.98e+01,
3213,2.44e-01,2.18e+01,
3214,2.20e-01,2.50e+01,
3215,2.04e-01,2.74e+01,
3216,1.88e-01,3.10e+01,
3217,1.72e-01,3.46e+01,
3218,1.48e-01,3.82e+01,
3219,1.24e-01,4.02e+01,
3220,6.80e-02,4.22e+01,
3221,-1.80e-01,4.30e+01,
3222,-4.92e-01,4.34e+01,
3223,-7.16e-01,4.34e+01,
3224,-8.12e-01,4.30e+01,
3225,-8.60e-01,4.30e+01,
3226,-8.60e-01,4.30e+01,
3227,-8.60e-01,4.26e+01,
3228,-8.04e-01,4.26e+01,
3229,-7.56e-01,4.26e+01,
3230,-6.60e-01,4.26e+01,
3231,-5.72e-01,4.26e+01,
3232,-4.60e-01,4.26e+01,
3233,-3.80e-01,4.30e+01,
3234,-2.76e-01,4.30e+01,
3235,-1.96e-01,4.34e+01,
3236,-1.16e-01,4.38e+01,
3237,-6.00e-02,4.42e+01,
3238,-2.80e-02,4.50e+01,
3239,-1.20e-02,4.58e+01,
3240,-2.80e-02,4.66e+01,
3241,-6.00e-02,4.70e+01,
3242,-9.20e-02,4.82e+01,
3243,-1.24e-01,4.86e+01,
3244,-1.40e-01,4.86e+01,
3245,-1.40e-01,4.90e+01,
3246,-1.08e-01,4.94e+01,
3247,-7.60e-02,4.98e+01,
3248,-5.20e-02,5.02e+01,
3249,-3.60e-02,5.06e+01,
3250,-3.60e-02,5.14e+01,
3251,-4.40e-02,5.18e+01,
3252,-6.80e-02,5.22e+01,
3253,-1.00e-01,5.26e+01,
3254,-1.08e-01,5.30e+01,
3255,-1.16e-01,5.30e+01,
3256,-1.08e-01,5.30e+01,
3257,-9.20e-02,5.30e+01,
3258,-6.80e-02,5.38e+01,
3259,-5.20e-02,5.38e+01,
3260,-4.40e-02,5.42e+01,
3261,-5.20e-02,5.46e+01,
3262,-6.80e-02,5.46e+01,
3263,-8.40e-02,5.46e+01,
3264,-1.00e-01,5.42e+01,
3265,-1.16e-01,5.42e+01,
3266,-1.08e-01,5.42e+01,
3267,-9.20e-02,5.38e+01,
3268,-8.40e-02,5.38e+01,
3269,-6.80e-02,5.38e+01,
3270,-6.00e-02,5.38e+01,
3271,-5.20e-02,5.30e+01,
3272,-6.00e-02,5.26e+01,
3273,-7.60e-02,5.26e+01,
3274,-8.40e-02,5.22e+01,
3275,-9.20e-02,5.22e+01,
3276,-9.20e-02,5.14e+01,
3277,-9.20e-02,5.10e+01,
3278,-8.40e-02,5.10e+01,
3279,-7.60e-02,5.02e+01,
3280,-6.00e-02,4.98e+01,
3281,-6.80e-02,4.94e+01,
3282,-6.80e-02,4.90e+01,
3283,-7.60e-02,4.66e+01,
3284,-1.00e-01,4.18e+01,
3285,-3.00e-01,3.66e+01,
3286,-8.60e-01,3.26e+01,
3287,-8.60e-01,2.78e+01,
3288,-5.24e-01,2.26e+01,
3289,1.48e-01,1.78e+01,
3290,1.24e-01,1.50e+01,
3291,-1.88e-01,1.38e+01,
3292,-1.64e-01,1.18e+01,
3293,7.60e-02,9.80e+00,
3294,1.32e-01,9.00e+00,
3295,1.08e-01,8.20e+00,
3296,1.72e-01,7.80e+00,
3297,2.44e-01,7.80e+00,
3298,2.36e-01,7.40e+00,
3299,2.36e-01,7.80e+00,
3300,2.44e-01,8.20e+00,
3301,2.68e-01,8.60e+00,
3302,2.68e-01,9.40e+00,
3303,2.60e-01,1.06e+01,
3304,2.52e-01,1.22e+01,
3305,2.52e-01,1.38e+01,
3306,2.20e-01,1.58e+01,
3307,1.96e-01,1.86e+01,
3308,1.64e-01,2.14e+01,
3309,1.32e-01,2.54e+01,
3310,8.40e-02,2.90e+01,
3311,2.00e-02,3.30e+01,
3312,-2.80e-02,3.74e+01,
3313,-7.60e-02,4.18e+01,
3314,-1.24e-01,4.50e+01,
3315,-1.80e-01,4.82e+01,
3316,-2.20e-01,5.06e+01,
3317,-2.60e-01,5.14e+01,
3318,-2.92e-01,5.18e+01,
3319,-3.96e-01,5.06e+01,
3320,-4.92e-01,4.94e+01,
3321,-4.68e-01,4.82e+01,
3322,-3.00e-01,4.66e+01,
3323,-9.20e-02,4.62e+01,
3324,1.00e-01,4.58e+01,
3325,2.20e-01,4.66e+01,
3326,2.44e-01,4.34e+01,
3327,1.56e-01,4.06e+01,
3328,-5.32e-01,4.38e+01,
3329,-8.60e-01,3.94e+01,
3330,3.24e-01,3.34e+01,
3331,3.96e-01,3.46e+01,
3332,-6.12e-01,3.22e+01,
3333,-1.00e-01,2.86e+01,
3334,2.20e-01,2.82e+01,
3335,-2.36e-01,2.66e+01,
3336,-1.20e-02,2.50e+01,
3337,6.80e-02,2.50e+01,
3338,-1.20e-02,2.38e+01,
3339,9.20e-02,2.30e+01,
3340,5.20e-02,2.30e+01,
3341,3.60e-02,2.26e+01,
3342,8.40e-02,2.26e+01,
3343,8.40e-02,2.30e+01,
3344,6.00e-02,2.38e+01,
3345,7.60e-02,2.46e+01,
3346,6.80e-02,2.50e+01,
3347,6.00e-02,2.62e+01,
3348,6.00e-02,2.70e+01,
3349,2.80e-02,2.82e+01,
3350,2.00e-02,2.98e+01,
3351,1.20e-02,3.06e+01,
3352,-2.00e-02,3.18e+01,
3353,-2.80e-02,3.30e+01,
3354,-3.60e-02,3.42e+01,
3355,-6.00e-02,3.50e+01,
3356,-6.80e-02,3.66e+01,
3357,-7.60e-02,3.74e+01,
3358,-9.20e-02,3.78e+01,
3359,-1.00e-01,3.82e+01,
3360,-1.08e-01,3.86e+01,
3361,-1.16e-01,3.86e+01,
3362,-1.16e-01,3.86e+01,
3363,-1.16e-01,3.82e+01,
3364,-1.16e-01,3.78e+01,
3365,-1.08e-01,3.74e+01,
3366,-1.08e-01,3.70e+01,
3367,-1.00e-01,3.62e+01,
3368,-9.20e-02,3.50e+01,
3369,-9.20e-02,3.46e+01,
3370,-8.40e-02,3.38e+01,
3371,-7.60e-02,3.30e+01,
3372,-6.00e-02,3.22e+01,
3373,-6.00e-02,3.18e+01,
3374,-5.20e-02,3.10e+01,
3375,-3.60e-02,3.06e+01,
3376,-3.60e-02,3.02e+01,
3377,-2.80e-02,2.98e+01,
3378,-2.00e-02,2.98e+01,
3379,-2.00e-02,2.90e+01,
3380,-1.20e-02,2.90e+01,
3381,-1.20e-02,2.90e+01,
3382,-4.00e-03,2.90e+01,
3383,-1.20e-02,2.90e+01,
3384,-4.00e-03,2.98e+01,
3385,-1.20e-02,2.98e+01,
3386,-1.20e-02,3.02e+01,
3387,-1.20e-02,3.02e+01,
3388,-1.20e-02,3.06e+01,
3389,-2.00e-02,3.10e+01,
3390,-2.80e-02,3.14e+01,
3391,-2.80e-02,3.18e+01,
3392,-2.80e-02,3.22e+01,
3393,-4.40e-02,3.26e+01,
3394,-4.40e-02,3.30e+01,
3395,-5.20e-02,3.30e+01,
3396,-5.20e-02,3.34e+01,
3397,-5.20e-02,3.38e+01,
3398,-6.00e-02,3.38e+01,
3399,-6.00e-02,3.38e+01,
3400,-6.00e-02,3.38e+01,
3401,-6.80e-02,3.42e+01,
3402,-6.80e-02,3.38e+01,
3403,-6.80e-02,3.42e+01,
3404,-6.80e-02,3.38e+01,
3405,-6.80e-02,3.38e+01,
3406,-6.00e-02,3.34e+01,
3407,-6.00e-02,3.34e+01,
3408,-5.20e-02,3.30e+01,
3409,-6.00e-02,3.30e+01,
3410,-5.20e-02,3.26e+01,
3411,-5.20e-02,3.26e+01,
3412,-4.40e-02,3.22e+01,
3413,-4.40e-02,3.22e+01,
3414,-4.40e-02,3.18e+01,
3415,-4.40e-02,3.14e+01,
3416,-3.60e-02,3.14e+01,
3417,-3.60e-02,3.14e+01,
3418,-3.60e-02,3.14e+01,
3419,-2.80e-02,3.14e+01,
3420,-2.80e-02,3.14e+01,
3421,-2.80e-02,3.14e+01,
3422,-2.80e-02,3.10e+01,
3423,-2.80e-02,3.10e+01,
3424,-2.80e-02,3.14e+01,
3425,-2.80e-02,3.14e+01,
3426,-2.80e-02,3.14e+01,
3427,-2.80e-02,3.14e+01,
3428,-2.80e-02,3.18e+01,
3429,-2.80e-02,3.18e+01,
3430,-3.60e-02,3.18e+01,
3431,-3.60e-02,3.22e+01,
3432,-3.60e-02,3.22e+01,
3433,-3.60e-02,3.22e+01,
3434,-3.60e-02,3.26e+01,
3435,-4.40e-02,3.26e+01,
3436,-4.40e-02,3.26e+01,
3437,-4.40e-02,3.26e+01,
3438,-4.40e-02,3.26e+01,
3439,-4.40e-02,3.26e+01,
3440,-4.40e-02,3.26e+01,
3441,-5.20e-02,3.26e+01,
3442,-4.40e-02,3.26e+01,
3443,-4.40e-02,3.26e+01,
3444,-4.40e-02,3.26e+01,
3445,-4.40e-02,3.26e+01,
3446,-4.40e-02,3.26e+01,
3447,-4.40e-02,3.26e+01,
3448,-3.60e-02,3.26e+01,
3449,-4.40e-02,3.22e+01,
3450,-4.40e-02,3.22e+01,
3451,-4.40e-02,3.22e+01,
3452,-3.60e-02,3.22e+01,
3453,-3.60e-02,3.22e+01,
3454,-3.60e-02,3.18e+01,
3455,-3.60e-02,3.18e+01,
3456,-3.60e-02,3.18e+01,
3457,-3.60e-02,3.18e+01,
3458,-3.60e-02,3.18e+01,
3459,-3.60e-02,3.18e+01,
3460,-2.80e-02,3.18e+01,
3461,-3.60e-02,3.18e+01,
3462,-3.60e-02,3.18e+01,
3463,-3.60e-02,3.18e+01,
3464,-2.80e-02,3.18e+01,
3465,-3.60e-02,3.18e+01,
3466,-2.80e-02,3.18e+01,
3467,-3.60e-02,3.18e+01,
3468,-2.80e-02,3.18e+01,
3469,-3.60e-02,3.22e+01,
3470,-3.60e-02,3.22e+01,
3471,-3.60e-02,3.18e+01,
3472,-3.60e-02,3.22e+01,
3473,-3.60e-02,3.22e+01,
3474,-3.60e-02,3.22e+01,
3475,-3.60e-02,3.22e+01,
3476,-3.60e-02,3.22e+01,
3477,-3.60e-02,3.22e+01,
3478,-3.60e-02,3.22e+01,
3479,-3.60e-02,3.22e+01,
3480,-3.60e-02,3.22e+01,
3481,-4.40e-02,3.22e+01,
3482,-3.60e-02,3.22e+01,
3483,-3.60e-02,3.22e+01,
3484,-3.60e-02,3.22e+01,
3485,-3.60e-02,3.22e+01,
3486,-3.60e-02,3.22e+01,
3487,-3.60e-02,3.22e+01,
3488,-3.60e-02,3.22e+01,
3489,-3.60e-02,3.22e+01,
3490,-3.60e-02,3.22e+01,
3491,-3.60e-02,3.22e+01,
3492,-3.60e-02,3.22e+01,
3493,-3.60e-02,3.18e+01,
3494,-3.60e-02,3.18e+01,
3495,-3.60e-02,3.18e+01,
3496,-3.60e-02,3.18e+01,
3497,-3.60e-02,3.18e+01,
3498,-3.60e-02,3.18e+01,
3499,-3.60e-02,3.18e+01,
3500,-3.60e-02,3.18e+01,
3501,-3.60e-02,3.18e+01,
3502,-3.60e-02,3.18e+01,
3503,-3.60e-02,3.18e+01,
3504,-3.60e-02,3.22e+01,
3505,-3.60e-02,3.22e+01,
3506,-3.60e-02,3.18e+01,
3507,-3.60e-02,3.18e+01,
3508,-3.60e-02,3.22e+01,
3509,-3.60e-02,3.18e+01,
3510,-3.60e-02,3.18e+01,
3511,-3.60e-02,3.18e+01,
3512,-3.60e-02,3.22e+01,
3513,-3.60e-02,3.22e+01,
3514,-3.60e-02,3.18e+01,
3515,-3.60e-02,3.22e+01,
3516,-3.60e-02,3.22e+01,
3517,-3.60e-02,3.22e+01,
3518,-3.60e-02,3.22e+01,
3519,-3.60e-02,3.22e+01,
3520,-3.60e-02,3.22e+01,
3521,-3.60e-02,3.22e+01,
3522,-3.60e-02,3.22e+01,
3523,-3.60e-02,3.22e+01,
3524,-3.60e-02,3.22e+01,
3525,-3.60e-02,3.22e+01,
3526,-3.60e-02,3.22e+01,
3527,-3.60e-02,3.22e+01,
3528,-3.60e-02,3.22e+01,
3529,-3.60e-02,3.22e+01,
3530,-3.60e-02,3.18e+01,
3531,-3.60e-02,3.18e+01,
3532,-2.80e-02,3.22e+01,
3533,-3.60e-02,3.22e+01,
3534,-2.80e-02,3.18e+01,
3535,-3.60e-02,3.18e+01,
3536,-3.60e-02,3.22e+01,
3537,-3.60e-02,3.18e+01,
3538,-3.60e-02,3.18e+01,
3539,-3.60e-02,3.18e+01,
3540,-2.80e-02,3.18e+01,
3541,-3.60e-02,3.18e+01,
3542,-2.80e-02,3.18e+01,
3543,-2.80e-02,3.18e+01,
3544,-2.80e-02,3.18e+01,
3545,-3.60e-02,3.18e+01,
3546,-3.60e-02,3.18e+01,
3547,-2.80e-02,3.18e+01,
3548,-2.80e-02,3.22e+01,
3549,-3.60e-02,3.18e+01,
3550,-2.80e-02,3.18e+01,
3551,-3.60e-02,3.18e+01,
3552,-2.80e-02,3.18e+01,
3553,-3.60e-02,3.22e+01,
3554,-2.80e-02,3.18e+01,
3555,-3.60e-02,3.18e+01,
3556,-2.80e-02,3.22e+01,
3557,-3.60e-02,3.18e+01,
3558,-3.60e-02,3.18e+01,
3559,-2.80e-02,3.18e+01,
3560,-2.80e-02,3.22e+01,
3561,-3.60e-02,3.22e+01,
3562,-3.60e-02,3.18e+01,
3563,-3.60e-02,3.18e+01,
3564,-2.80e-02,3.18e+01,
3565,-3.60e-02,3.18e+01,
3566,-2.80e-02,3.18e+01,
3567,-2.80e-02,3.18e+01,
3568,-2.80e-02,3.22e+01,
3569,-3.60e-02,3.18e+01,
3570,-2.80e-02,3.18e+01,
3571,-2.80e-02,3.18e+01,
3572,-2.80e-02,3.18e+01,
3573,-2.80e-02,3.18e+01,
3574,-2.80e-02,3.18e+01,
3575,-2.80e-02,3.18e+01,
3576,-2.80e-02,3.22e+01,
3577,-2.80e-02,3.18e+01,
3578,-2.80e-02,3.18e+01,
3579,-2.80e-02,3.18e+01,
3580,-2.80e-02,3.18e+01,
3581,-2.80e-02,3.18e+01,
3582,-2.80e-02,3.18e+01,
3583,-2.80e-02,3.18e+01,
3584,-2.80e-02,3.18e+01,
3585,-2.80e-02,3.18e+01,
3586,-2.80e-02,3.18e+01,
3587,-2.80e-02,3.18e+01,
3588,-2.80e-02,3.18e+01,
3589,-2.80e-02,3.18e+01,
3590,-2.80e-02,3.18e+01,
3591,-2.80e-02,3.18e+01,
3592,-2.80e-02,3.18e+01,
3593,-2.80e-02,3.18e+01,
3594,-2.80e-02,3.18e+01,
3595,-2.80e-02,3.18e+01,
3596,-2.80e-02,3.22e+01,
3597,-2.80e-02,3.18e+01,
3598,-2.80e-02,3.18e+01,
3599,-2.80e-02,3.18e+01,
3600,-2.80e-02,3.18e+01,
3601,-2.80e-02,3.18e+01,
3602,-2.80e-02,3.18e+01,
3603,-2.80e-02,3.18e+01,
3604,-2.80e-02,3.18e+01,
3605,-2.80e-02,3.18e+01,
3606,-2.80e-02,3.18e+01,
3607,-2.80e-02,3.18e+01,
3608,-2.80e-02,3.18e+01,
3609,-2.80e-02,3.18e+01,
3610,-2.80e-02,3.18e+01,
3611,-2.80e-02,3.18e+01,
3612,-2.80e-02,3.18e+01,
3613,-2.80e-02,3.18e+01,
3614,-2.80e-02,3.18e+01,
3615,-2.80e-02,3.18e+01,
3616,-2.80e-02,3.18e+01,
3617,-2.80e-02,3.18e+01,
3618,-2.80e-02,3.18e+01,
3619,-2.80e-02,3.18e+01,
3620,-2.80e-02,3.18e+01,
3621,-2.80e-02,3.18e+01,
3622,-2.80e-02,3.18e+01,
3623,-2.80e-02,3.18e+01,
3624,-2.80e-02,3.18e+01,
3625,-2.80e-02,3.18e+01,
3626,-2.80e-02,3.18e+01,
3627,-2.80e-02,3.18e+01,
3628,-2.80e-02,3.18e+01,
3629,-2.80e-02,3.18e+01,
3630,-2.80e-02,3.18e+01,
3631,-2.80e-02,3.18e+01,
3632,-2.80e-02,3.18e+01,
3633,-2.80e-02,3.22e+01,
3634,-2.80e-02,3.18e+01,
3635,-2.80e-02,3.18e+01,
3636,-2.80e-02,3.18e+01,
3637,-2.80e-02,3.18e+01,
3638,-2.80e-02,3.18e+01,
3639,-2.80e-02,3.18e+01,
3640,-2.80e-02,3.18e+01,
3641,-2.80e-02,3.18e+01,
3642,-2.80e-02,3.18e+01,
3643,-2.80e-02,3.18e+01,
3644,-2.80e-02,3.18e+01,
3645,-2.80e-02,3.18e+01,
3646,-2.80e-02,3.18e+01,
3647,-2.80e-02,3.18e+01,
3648,-2.80e-02,3.18e+01,
3649,-2.80e-02,3.18e+01,
3650,-2.80e-02,3.18e+01,
3651,-2.80e-02,3.18e+01,
3652,-2.80e-02,3.18e+01,
3653,-2.80e-02,3.18e+01,
3654,-2.80e-02,3.18e+01,
3655,-2.80e-02,3.18e+01,
3656,-2.80e-02,3.18e+01,
3657,-2.80e-02,3.18e+01,
3658,-2.80e-02,3.18e+01,
3659,-2.80e-02,3.18e+01,
3660,-2.80e-02,3.18e+01,
3661,-2.80e-02,3.18e+01,
3662,-2.80e-02,3.18e+01,
3663,-2.80e-02,3.18e+01,
3664,-2.80e-02,3.18e+01,
3665,-2.80e-02,3.18e+01,
3666,-2.80e-02,3.18e+01,
3667,-2.80e-02,3.18e+01,
3668,-2.80e-02,3.18e+01,
3669,-2.80e-02,3.18e+01,
3670,-2.80e-02,3.18e+01,
3671,-2.80e-02,3.18e+01,
3672,-2.80e-02,3.18e+01,
3673,-2.80e-02,3.18e+01,
3674,-2.80e-02,3.18e+01,
3675,-2.80e-02,3.18e+01,
3676,-2.80e-02,3.18e+01,
3677,-2.80e-02,3.18e+01,
3678,-2.80e-02,3.18e+01,
3679,-2.80e-02,3.18e+01,
3680,-2.80e-02,3.18e+01,
3681,-2.80e-02,3.18e+01,
3682,-2.80e-02,3.18e+01,
3683,-2.80e-02,3.18e+01,
3684,-2.80e-02,3.18e+01,
3685,-2.80e-02,3.18e+01,
3686,-2.80e-02,3.18e+01,
3687,-2.80e-02,3.18e+01,
3688,-2.80e-02,3.18e+01,
3689,-2.80e-02,3.18e+01,
3690,-2.80e-02,3.18e+01,
3691,-2.80e-02,3.18e+01,
3692,-2.00e-02,3.18e+01,
3693,-2.80e-02,3.18e+01,
3694,-2.80e-02,3.18e+01,
3695,-2.80e-02,3.18e+01,
3696,-2.80e-02,3.18e+01,
3697,-2.80e-02,3.18e+01,
3698,-2.80e-02,3.18e+01,
3699,-2.80e-02,3.18e+01,
3700,-2.80e-02,3.18e+01,
3701,-2.80e-02,3.18e+01,
3702,-2.80e-02,3.18e+01,
3703,-2.80e-02,3.18e+01,
3704,-2.00e-02,3.18e+01,
3705,-2.80e-02,3.18e+01,
3706,-2.00e-02,3.18e+01,
3707,-2.80e-02,3.18e+01,
3708,-2.80e-02,3.18e+01,
3709,-2.80e-02,3.18e+01,
3710,-2.00e-02,3.18e+01,
3711,-2.80e-02,3.18e+01,
3712,-2.00e-02,3.18e+01,
3713,-2.80e-02,3.18e+01,
3714,-2.80e-02,3.18e+01,
3715,-2.80e-02,3.18e+01,
3716,-2.80e-02,3.18e+01,
3717,-2.80e-02,3.18e+01,
3718,-2.00e-02,3.18e+01,
3719,-2.00e-02,3.18e+01,
3720,-2.00e-02,3.18e+01,
3721,-2.80e-02,3.18e+01,
3722,-2.00e-02,3.18e+01,
3723,-2.00e-02,3.18e+01,
3724,-2.00e-02,3.18e+01,
3725,-2.80e-02,3.18e+01,
3726,-2.00e-02,3.18e+01,
3727,-2.00e-02,3.18e+01,
3728,-2.00e-02,3.18e+01,
3729,-2.80e-02,3.18e+01,
3730,-2.00e-02,3.18e+01,
3731,-2.80e-02,3.18e+01,
3732,-2.00e-02,3.18e+01,
3733,-2.80e-02,3.18e+01,
3734,-2.00e-02,3.18e+01,
3735,-2.00e-02,3.18e+01,
3736,-2.00e-02,3.18e+01,
3737,-2.80e-02,3.18e+01,
3738,-2.00e-02,3.18e+01,
3739,-2.00e-02,3.18e+01,
3740,-2.00e-02,3.18e+01,
3741,-2.80e-02,3.18e+01,
3742,-2.00e-02,3.18e+01,
3743,-2.00e-02,3.18e+01,
3744,-2.00e-02,3.18e+01,
3745,-2.00e-02,3.22e+01,
3746,-2.00e-02,3.18e+01,
3747,-2.00e-02,3.18e+01,
3748,-2.00e-02,3.18e+01,
3749,-2.00e-02,3.18e+01,
3750,-2.00e-02,3.18e+01,
3751,-2.00e-02,3.18e+01,
3752,-2.00e-02,3.18e+01,
3753,-2.80e-02,3.18e+01,
3754,-2.00e-02,3.18e+01,
3755,-2.00e-02,3.18e+01,
3756,-2.00e-02,3.18e+01,
3757,-2.00e-02,3.18e+01,
3758,-2.00e-02,3.18e+01,
3759,-2.00e-02,3.18e+01,
3760,-2.00e-02,3.18e+01,
3761,-2.80e-02,3.18e+01,
3762,-2.00e-02,3.18e+01,
3763,-2.00e-02,3.18e+01,
3764,-2.00e-02,3.18e+01,
3765,-2.00e-02,3.18e+01,
3766,-2.00e-02,3.18e+01,
3767,-2.00e-02,3.18e+01,
3768,-2.00e-02,3.18e+01,
3769,-2.00e-02,3.18e+01,
3770,-2.00e-02,3.18e+01,
3771,-2.00e-02,3.18e+01,
3772,-2.00e-02,3.18e+01,
3773,-2.80e-02,3.18e+01,
3774,-2.00e-02,3.18e+01,
3775,-2.00e-02,3.18e+01,
3776,-2.00e-02,3.22e+01,
3777,-2.80e-02,3.18e+01,
3778,-2.00e-02,3.18e+01,
3779,-2.00e-02,3.18e+01,
3780,-2.00e-02,3.18e+01,
3781,-2.00e-02,3.18e+01,
3782,-2.00e-02,3.18e+01,
3783,-2.00e-02,3.18e+01,
3784,-2.00e-02,3.18e+01,
3785,-2.00e-02,3.18e+01,
3786,-2.00e-02,3.18e+01,
3787,-2.00e-02,3.18e+01,
3788,-2.00e-02,3.18e+01,
3789,-2.00e-02,3.18e+01,
3790,-2.00e-02,3.18e+01,
3791,-2.00e-02,3.18e+01,
3792,-2.00e-02,3.18e+01,
3793,-2.00e-02,3.18e+01,
3794,-2.00e-02,3.18e+01,
3795,-2.00e-02,3.18e+01,
3796,-2.00e-02,3.18e+01,
3797,-2.00e-02,3.18e+01,
3798,-2.00e-02,3.18e+01,
3799,-2.00e-02,3.18e+01,
3800,-2.00e-02,3.18e+01,
3801,-2.00e-02,3.18e+01,
3802,-2.00e-02,3.18e+01,
3803,-2.00e-02,3.18e+01,
3804,-2.00e-02,3.18e+01,
3805,-2.00e-02,3.18e+01,
3806,-2.00e-02,3.18e+01,
3807,-2.00e-02,3.18e+01,
3808,-2.00e-02,3.18e+01,
3809,-2.80e-02,3.18e+01,
3810,-2.00e-02,3.18e+01,
3811,-2.00e-02,3.18e+01,
3812,-2.00e-02,3.18e+01,
3813,-2.00e-02,3.18e+01,
3814,-2.00e-02,3.18e+01,
3815,-2.00e-02,3.18e+01,
3816,-2.00e-02,3.18e+01,
3817,-2.00e-02,3.18e+01,
3818,-2.00e-02,3.18e+01,
3819,-2.00e-02,3.18e+01,
3820,-2.00e-02,3.18e+01,
3821,-2.00e-02,3.18e+01,
3822,-2.00e-02,3.18e+01,
3823,-2.00e-02,3.18e+01,
3824,-2.00e-02,3.18e+01,
3825,-2.00e-02,3.18e+01,
3826,-2.00e-02,3.18e+01,
3827,-2.00e-02,3.18e+01,
3828,-2.00e-02,3.18e+01,
3829,-2.00e-02,3.18e+01,
3830,-2.00e-02,3.18e+01,
3831,-2.00e-02,3.18e+01,
3832,-2.00e-02,3.18e+01,
3833,-2.00e-02,3.18e+01,
3834,-2.00e-02,3.18e+01,
3835,-2.00e-02,3.18e+01,
3836,-2.00e-02,3.18e+01,
3837,-2.00e-02,3.18e+01,
3838,-2.00e-02,3.18e+01,
3839,-2.00e-02,3.18e+01,
3840,-2.00e-02,3.18e+01,
3841,-2.00e-02,3.18e+01,
3842,-2.00e-02,3.18e+01,
3843,-2.00e-02,3.18e+01,
3844,-2.00e-02,3.18e+01,
3845,-2.00e-02,3.18e+01,
3846,-2.00e-02,3.18e+01,
3847,-2.00e-02,3.18e+01,
3848,-2.00e-02,3.18e+01,
3849,-2.00e-02,3.18e+01,
3850,-2.00e-02,3.18e+01,
3851,-2.00e-02,3.18e+01,
3852,-2.00e-02,3.18e+01,
3853,-2.00e-02,3.18e+01,
3854,-2.00e-02,3.18e+01,
3855,-2.00e-02,3.18e+01,
3856,-2.00e-02,3.18e+01,
3857,-2.00e-02,3.18e+01,
3858,-2.00e-02,3.18e+01,
3859,-2.00e-02,3.18e+01,
3860,-2.00e-02,3.18e+01,
3861,-2.00e-02,3.18e+01,
3862,-2.00e-02,3.18e+01,
3863,-2.00e-02,3.18e+01,
3864,-1.20e-02,3.18e+01,
3865,-2.00e-02,3.18e+01,
3866,-2.00e-02,3.18e+01,
3867,-2.00e-02,3.18e+01,
3868,-2.00e-02,3.18e+01,
3869,-2.00e-02,3.18e+01,
3870,-2.00e-02,3.18e+01,
3871,-2.00e-02,3.18e+01,
3872,-1.20e-02,3.18e+01,
3873,-2.00e-02,3.18e+01,
3874,-2.00e-02,3.18e+01,
3875,-2.00e-02,3.18e+01,
3876,-2.00e-02,3.18e+01,
3877,-2.00e-02,3.18e+01,
3878,-2.00e-02,3.18e+01,
3879,-2.00e-02,3.18e+01,
3880,-1.20e-02,3.18e+01,
3881,-2.00e-02,3.18e+01,
3882,-2.00e-02,3.18e+01,
3883,-2.00e-02,3.18e+01,
3884,-1.20e-02,3.18e+01,
3885,-2.00e-02,3.18e+01,
3886,-2.00e-02,3.18e+01,
3887,-2.00e-02,3.18e+01,
3888,-1.20e-02,3.18e+01,
3889,-2.00e-02,3.22e+01,
3890,-1.20e-02,3.18e+01,
3891,-2.00e-02,3.18e+01,
3892,-1.20e-02,3.18e+01,
3893,-2.00e-02,3.18e+01,
3894,-2.00e-02,3.18e+01,
3895,-2.00e-02,3.18e+01,
3896,-1.20e-02,3.18e+01,
3897,-2.00e-02,3.18e+01,
3898,-2.00e-02,3.18e+01,
3899,-2.00e-02,3.18e+01,
3900,-1.20e-02,3.18e+01,
3901,-2.00e-02,3.18e+01,
3902,-2.00e-02,3.18e+01,
3903,-2.00e-02,3.18e+01,
3904,-1.20e-02,3.18e+01,
3905,-2.00e-02,3.18e+01,
3906,-2.00e-02,3.18e+01,
