X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.040000e-05,2.000000e-09
806,8.60e+00,-2.40e-02,
807,8.60e+00,-2.40e-02,
808,8.60e+00,-3.20e-02,
809,8.60e+00,-2.40e-02,
810,8.60e+00,-2.40e-02,
811,8.60e+00,-3.20e-02,
812,8.60e+00,-2.40e-02,
813,8.60e+00,-3.20e-02,
814,8.60e+00,-2.40e-02,
815,8.60e+00,-3.20e-02,
816,8.60e+00,-3.20e-02,
817,8.60e+00,-3.20e-02,
818,8.60e+00,-3.20e-02,
819,8.60e+00,-3.20e-02,
820,8.60e+00,-3.20e-02,
821,8.60e+00,-3.20e-02,
822,8.60e+00,-2.40e-02,
823,8.60e+00,-3.20e-02,
824,8.60e+00,-3.20e-02,
825,8.60e+00,-3.20e-02,
826,8.60e+00,-2.40e-02,
827,8.60e+00,-3.20e-02,
828,8.60e+00,-3.20e-02,
829,8.60e+00,-3.20e-02,
830,8.60e+00,-3.20e-02,
831,8.60e+00,-3.20e-02,
832,8.60e+00,-3.20e-02,
833,8.60e+00,-3.20e-02,
834,8.60e+00,-3.20e-02,
835,8.60e+00,-3.20e-02,
836,8.60e+00,-3.20e-02,
837,8.60e+00,-3.20e-02,
838,8.60e+00,-3.20e-02,
839,8.60e+00,-3.20e-02,
840,8.60e+00,-3.20e-02,
841,8.60e+00,-3.20e-02,
842,8.60e+00,-3.20e-02,
843,8.60e+00,-3.20e-02,
844,8.60e+00,-3.20e-02,
845,8.60e+00,-3.20e-02,
846,8.60e+00,-3.20e-02,
847,8.60e+00,-3.20e-02,
848,8.60e+00,-3.20e-02,
849,8.60e+00,-3.20e-02,
850,8.60e+00,-3.20e-02,
851,8.60e+00,-3.20e-02,
852,8.60e+00,-3.20e-02,
853,8.60e+00,-3.20e-02,
854,8.60e+00,-3.20e-02,
855,8.60e+00,-3.20e-02,
856,8.60e+00,-3.20e-02,
857,8.60e+00,-3.20e-02,
858,8.60e+00,-3.20e-02,
859,8.60e+00,-3.20e-02,
860,8.60e+00,-3.20e-02,
861,8.60e+00,-4.00e-02,
862,8.60e+00,-3.20e-02,
863,8.60e+00,-3.20e-02,
864,8.60e+00,-3.20e-02,
865,8.60e+00,-3.20e-02,
866,8.60e+00,-4.00e-02,
867,8.60e+00,-3.20e-02,
868,8.60e+00,-3.20e-02,
869,8.60e+00,-3.20e-02,
870,8.60e+00,-3.20e-02,
871,8.60e+00,-3.20e-02,
872,8.60e+00,-4.00e-02,
873,8.60e+00,-4.00e-02,
874,8.60e+00,-3.20e-02,
875,8.60e+00,-3.20e-02,
876,8.60e+00,-4.00e-02,
877,8.60e+00,-4.00e-02,
878,8.60e+00,-4.00e-02,
879,8.60e+00,-3.20e-02,
880,8.60e+00,-4.00e-02,
881,8.60e+00,-4.00e-02,
882,8.60e+00,-3.20e-02,
883,8.60e+00,-4.00e-02,
884,8.60e+00,-4.00e-02,
885,8.60e+00,-4.00e-02,
886,8.60e+00,-3.20e-02,
887,8.60e+00,-4.00e-02,
888,8.60e+00,-4.00e-02,
889,8.60e+00,-4.00e-02,
890,8.60e+00,-4.00e-02,
891,8.60e+00,-4.00e-02,
892,8.60e+00,-4.00e-02,
893,8.60e+00,-4.00e-02,
894,8.59e+00,-4.00e-02,
895,8.60e+00,-4.00e-02,
896,8.60e+00,-4.00e-02,
897,8.60e+00,-4.00e-02,
898,8.59e+00,-4.00e-02,
899,8.60e+00,-4.00e-02,
900,8.60e+00,-4.00e-02,
901,8.60e+00,-4.00e-02,
902,8.59e+00,-4.00e-02,
903,8.60e+00,-4.00e-02,
904,8.60e+00,-4.00e-02,
905,8.60e+00,-4.00e-02,
906,8.59e+00,-4.00e-02,
907,8.60e+00,-4.00e-02,
908,8.60e+00,-4.00e-02,
909,8.60e+00,-4.00e-02,
910,8.60e+00,-3.20e-02,
911,8.60e+00,-4.00e-02,
912,8.60e+00,-4.00e-02,
913,8.60e+00,-4.00e-02,
914,8.59e+00,-4.00e-02,
915,8.60e+00,-4.00e-02,
916,8.59e+00,-4.00e-02,
917,8.59e+00,-4.00e-02,
918,8.59e+00,-4.00e-02,
919,8.60e+00,-4.00e-02,
920,8.60e+00,-4.00e-02,
921,8.59e+00,-4.00e-02,
922,8.59e+00,-4.00e-02,
923,8.60e+00,-4.00e-02,
924,8.59e+00,-4.00e-02,
925,8.59e+00,-4.00e-02,
926,8.59e+00,-4.00e-02,
927,8.60e+00,-4.00e-02,
928,8.60e+00,-4.00e-02,
929,8.59e+00,-4.00e-02,
930,8.59e+00,-4.00e-02,
931,8.59e+00,-4.00e-02,
932,8.59e+00,-4.00e-02,
933,8.59e+00,-4.00e-02,
934,8.59e+00,-4.00e-02,
935,8.59e+00,-4.00e-02,
936,8.59e+00,-4.80e-02,
937,8.59e+00,-4.00e-02,
938,8.59e+00,-4.00e-02,
939,8.59e+00,-4.80e-02,
940,8.59e+00,-4.00e-02,
941,8.59e+00,-4.00e-02,
942,8.59e+00,-4.00e-02,
943,8.59e+00,-4.80e-02,
944,8.59e+00,-4.80e-02,
945,8.59e+00,-4.80e-02,
946,8.59e+00,-4.00e-02,
947,8.59e+00,-4.00e-02,
948,8.59e+00,-4.00e-02,
949,8.59e+00,-4.80e-02,
950,8.59e+00,-4.00e-02,
951,8.59e+00,-4.80e-02,
952,8.59e+00,-4.80e-02,
953,8.59e+00,-4.80e-02,
954,8.59e+00,-4.00e-02,
955,8.59e+00,-4.00e-02,
956,8.59e+00,-4.80e-02,
957,8.59e+00,-4.80e-02,
958,8.59e+00,-4.00e-02,
959,8.59e+00,-4.80e-02,
960,8.59e+00,-4.80e-02,
961,8.59e+00,-4.80e-02,
962,8.59e+00,-4.80e-02,
963,8.59e+00,-4.80e-02,
964,8.59e+00,-4.80e-02,
965,8.59e+00,-4.80e-02,
966,8.59e+00,-4.80e-02,
967,8.59e+00,-4.80e-02,
968,8.59e+00,-4.80e-02,
969,8.59e+00,-4.80e-02,
970,8.58e+00,-4.00e-02,
971,8.59e+00,-4.80e-02,
972,8.59e+00,-4.80e-02,
973,8.59e+00,-4.80e-02,
974,8.59e+00,-4.80e-02,
975,8.59e+00,-4.80e-02,
976,8.59e+00,-4.80e-02,
977,8.59e+00,-4.80e-02,
978,8.59e+00,-4.80e-02,
979,8.59e+00,-4.80e-02,
980,8.59e+00,-4.80e-02,
981,8.59e+00,-4.80e-02,
982,8.58e+00,-4.80e-02,
983,8.59e+00,-4.80e-02,
984,8.59e+00,-4.80e-02,
985,8.59e+00,-4.80e-02,
986,8.59e+00,-4.80e-02,
987,8.59e+00,-4.80e-02,
988,8.59e+00,-4.80e-02,
989,8.59e+00,-4.80e-02,
990,8.58e+00,-4.80e-02,
991,8.59e+00,-4.80e-02,
992,8.59e+00,-4.80e-02,
993,8.58e+00,-4.80e-02,
994,8.58e+00,-4.80e-02,
995,8.59e+00,-4.80e-02,
996,8.58e+00,-4.80e-02,
997,8.58e+00,-4.80e-02,
998,8.58e+00,-4.80e-02,
999,8.59e+00,-4.80e-02,
1000,8.59e+00,-4.80e-02,
1001,8.59e+00,-4.80e-02,
1002,8.58e+00,-4.80e-02,
1003,8.59e+00,-4.80e-02,
1004,8.58e+00,-4.80e-02,
1005,8.58e+00,-4.80e-02,
1006,8.58e+00,-4.80e-02,
1007,8.59e+00,-4.80e-02,
1008,8.58e+00,-4.80e-02,
1009,8.58e+00,-4.80e-02,
1010,8.58e+00,-4.80e-02,
1011,8.58e+00,-4.80e-02,
1012,8.58e+00,-4.80e-02,
1013,8.58e+00,-4.80e-02,
1014,8.58e+00,-4.80e-02,
1015,8.59e+00,-4.80e-02,
1016,8.58e+00,-5.60e-02,
1017,8.58e+00,-4.80e-02,
1018,8.58e+00,-4.80e-02,
1019,8.58e+00,-4.80e-02,
1020,8.58e+00,-4.80e-02,
1021,8.58e+00,-5.60e-02,
1022,8.58e+00,-4.80e-02,
1023,8.58e+00,-4.80e-02,
1024,8.58e+00,-4.80e-02,
1025,8.58e+00,-4.80e-02,
1026,8.58e+00,-4.80e-02,
1027,8.58e+00,-5.60e-02,
1028,8.58e+00,-4.80e-02,
1029,8.58e+00,-5.60e-02,
1030,8.58e+00,-4.80e-02,
1031,8.58e+00,-4.80e-02,
1032,8.58e+00,-4.80e-02,
1033,8.58e+00,-4.80e-02,
1034,8.58e+00,-4.80e-02,
1035,8.58e+00,-5.60e-02,
1036,8.58e+00,-4.80e-02,
1037,8.58e+00,-5.60e-02,
1038,8.58e+00,-5.60e-02,
1039,8.58e+00,-4.80e-02,
1040,8.58e+00,-5.60e-02,
1041,8.58e+00,-5.60e-02,
1042,8.58e+00,-5.60e-02,
1043,8.58e+00,-5.60e-02,
1044,8.58e+00,-5.60e-02,
1045,8.58e+00,-5.60e-02,
1046,8.58e+00,-4.80e-02,
1047,8.58e+00,-5.60e-02,
1048,8.58e+00,-5.60e-02,
1049,8.58e+00,-5.60e-02,
1050,8.58e+00,-5.60e-02,
1051,8.58e+00,-5.60e-02,
1052,8.58e+00,-4.80e-02,
1053,8.58e+00,-5.60e-02,
1054,8.58e+00,-5.60e-02,
1055,8.58e+00,-5.60e-02,
1056,8.58e+00,-5.60e-02,
1057,8.58e+00,-5.60e-02,
1058,8.58e+00,-5.60e-02,
1059,8.58e+00,-5.60e-02,
1060,8.58e+00,-5.60e-02,
1061,8.58e+00,-5.60e-02,
1062,8.58e+00,-5.60e-02,
1063,8.58e+00,-5.60e-02,
1064,8.58e+00,-5.60e-02,
1065,8.58e+00,-5.60e-02,
1066,8.58e+00,-5.60e-02,
1067,8.58e+00,-5.60e-02,
1068,8.58e+00,-5.60e-02,
1069,8.58e+00,-5.60e-02,
1070,8.57e+00,-5.60e-02,
1071,8.58e+00,-5.60e-02,
1072,8.58e+00,-5.60e-02,
1073,8.58e+00,-5.60e-02,
1074,8.57e+00,-5.60e-02,
1075,8.58e+00,-5.60e-02,
1076,8.58e+00,-5.60e-02,
1077,8.58e+00,-5.60e-02,
1078,8.57e+00,-5.60e-02,
1079,8.58e+00,-5.60e-02,
1080,8.58e+00,-5.60e-02,
1081,8.58e+00,-5.60e-02,
1082,8.57e+00,-5.60e-02,
1083,8.58e+00,-5.60e-02,
1084,8.58e+00,-5.60e-02,
1085,8.57e+00,-5.60e-02,
1086,8.57e+00,-5.60e-02,
1087,8.58e+00,-5.60e-02,
1088,8.58e+00,-5.60e-02,
1089,8.57e+00,-5.60e-02,
1090,8.57e+00,-5.60e-02,
1091,8.57e+00,-5.60e-02,
1092,8.57e+00,-5.60e-02,
1093,8.57e+00,-5.60e-02,
1094,8.57e+00,-5.60e-02,
1095,8.58e+00,-5.60e-02,
1096,8.57e+00,-5.60e-02,
1097,8.57e+00,-5.60e-02,
1098,8.57e+00,-5.60e-02,
1099,8.57e+00,-5.60e-02,
1100,8.58e+00,-5.60e-02,
1101,8.57e+00,-5.60e-02,
1102,8.57e+00,-5.60e-02,
1103,8.57e+00,-5.60e-02,
1104,8.57e+00,-5.60e-02,
1105,8.57e+00,-5.60e-02,
1106,8.57e+00,-5.60e-02,
1107,8.57e+00,-5.60e-02,
1108,8.57e+00,-5.60e-02,
1109,8.57e+00,-5.60e-02,
1110,8.57e+00,-5.60e-02,
1111,8.57e+00,-5.60e-02,
1112,8.57e+00,-5.60e-02,
1113,8.57e+00,-5.60e-02,
1114,8.57e+00,-5.60e-02,
1115,8.57e+00,-5.60e-02,
1116,8.57e+00,-5.60e-02,
1117,8.57e+00,-5.60e-02,
1118,8.57e+00,-5.60e-02,
1119,8.57e+00,-5.60e-02,
1120,8.57e+00,-5.60e-02,
1121,8.57e+00,-6.40e-02,
1122,8.57e+00,-5.60e-02,
1123,8.57e+00,-5.60e-02,
1124,8.57e+00,-5.60e-02,
1125,8.57e+00,-5.60e-02,
1126,8.57e+00,-5.60e-02,
1127,8.58e+00,-5.60e-02,
1128,8.57e+00,-6.40e-02,
1129,8.57e+00,-5.60e-02,
1130,8.57e+00,-5.60e-02,
1131,8.57e+00,-5.60e-02,
1132,8.57e+00,-5.60e-02,
1133,8.57e+00,-6.40e-02,
1134,8.57e+00,-5.60e-02,
1135,8.57e+00,-5.60e-02,
1136,8.57e+00,-6.40e-02,
1137,8.57e+00,-5.60e-02,
1138,8.57e+00,-5.60e-02,
1139,8.57e+00,-6.40e-02,
1140,8.57e+00,-5.60e-02,
1141,8.57e+00,-6.40e-02,
1142,8.57e+00,-5.60e-02,
1143,8.57e+00,-6.40e-02,
1144,8.57e+00,-6.40e-02,
1145,8.57e+00,-6.40e-02,
1146,8.57e+00,-6.40e-02,
1147,8.57e+00,-6.40e-02,
1148,8.57e+00,-6.40e-02,
1149,8.57e+00,-6.40e-02,
1150,8.57e+00,-5.60e-02,
1151,8.57e+00,-5.60e-02,
1152,8.57e+00,-6.40e-02,
1153,8.57e+00,-6.40e-02,
1154,8.57e+00,-6.40e-02,
1155,8.57e+00,-6.40e-02,
1156,8.57e+00,-6.40e-02,
1157,8.57e+00,-6.40e-02,
1158,8.57e+00,-6.40e-02,
1159,8.57e+00,-6.40e-02,
1160,8.57e+00,-6.40e-02,
1161,8.57e+00,-6.40e-02,
1162,8.57e+00,-6.40e-02,
1163,8.57e+00,-6.40e-02,
1164,8.57e+00,-6.40e-02,
1165,8.57e+00,-6.40e-02,
1166,8.56e+00,-6.40e-02,
1167,8.57e+00,-6.40e-02,
1168,8.57e+00,-6.40e-02,
1169,8.56e+00,-6.40e-02,
1170,8.56e+00,-6.40e-02,
1171,8.57e+00,-6.40e-02,
1172,8.57e+00,-6.40e-02,
1173,8.57e+00,-6.40e-02,
1174,8.56e+00,-6.40e-02,
1175,8.57e+00,-6.40e-02,
1176,8.57e+00,-6.40e-02,
1177,8.57e+00,-6.40e-02,
1178,8.56e+00,-6.40e-02,
1179,8.57e+00,-6.40e-02,
1180,8.57e+00,-6.40e-02,
1181,8.57e+00,-6.40e-02,
1182,8.56e+00,-6.40e-02,
1183,8.57e+00,-6.40e-02,
1184,8.56e+00,-6.40e-02,
1185,8.56e+00,-6.40e-02,
1186,8.56e+00,-6.40e-02,
1187,8.57e+00,-6.40e-02,
1188,8.56e+00,-6.40e-02,
1189,8.56e+00,-6.40e-02,
1190,8.56e+00,-6.40e-02,
1191,8.57e+00,-6.40e-02,
1192,8.56e+00,-6.40e-02,
1193,8.56e+00,-6.40e-02,
1194,8.56e+00,-6.40e-02,
1195,8.56e+00,-6.40e-02,
1196,8.56e+00,-6.40e-02,
1197,8.56e+00,-6.40e-02,
1198,8.56e+00,-6.40e-02,
1199,8.56e+00,-6.40e-02,
1200,8.56e+00,-6.40e-02,
1201,8.56e+00,-6.40e-02,
1202,8.56e+00,-6.40e-02,
1203,8.56e+00,-6.40e-02,
1204,8.56e+00,-6.40e-02,
1205,8.56e+00,-7.20e-02,
1206,8.56e+00,-6.40e-02,
1207,8.57e+00,-6.40e-02,
1208,8.56e+00,-7.20e-02,
1209,8.56e+00,-6.40e-02,
1210,8.56e+00,-6.40e-02,
1211,8.56e+00,-7.20e-02,
1212,8.56e+00,-6.40e-02,
1213,8.56e+00,-7.20e-02,
1214,8.56e+00,-6.40e-02,
1215,8.56e+00,-6.40e-02,
1216,8.56e+00,-7.20e-02,
1217,8.56e+00,-6.40e-02,
1218,8.56e+00,-6.40e-02,
1219,8.56e+00,-7.20e-02,
1220,8.56e+00,-6.40e-02,
1221,8.56e+00,-7.20e-02,
1222,8.56e+00,-6.40e-02,
1223,8.56e+00,-6.40e-02,
1224,8.56e+00,-7.20e-02,
1225,8.56e+00,-7.20e-02,
1226,8.56e+00,-7.20e-02,
1227,8.56e+00,-7.20e-02,
1228,8.56e+00,-7.20e-02,
1229,8.56e+00,-7.20e-02,
1230,8.56e+00,-6.40e-02,
1231,8.56e+00,-7.20e-02,
1232,8.56e+00,-7.20e-02,
1233,8.56e+00,-6.40e-02,
1234,8.56e+00,-6.40e-02,
1235,8.56e+00,-7.20e-02,
1236,8.56e+00,-7.20e-02,
1237,8.56e+00,-7.20e-02,
1238,8.56e+00,-7.20e-02,
1239,8.56e+00,-7.20e-02,
1240,8.56e+00,-7.20e-02,
1241,8.56e+00,-7.20e-02,
1242,8.56e+00,-7.20e-02,
1243,8.56e+00,-7.20e-02,
1244,8.56e+00,-6.40e-02,
1245,8.56e+00,-7.20e-02,
1246,8.56e+00,-7.20e-02,
1247,8.56e+00,-7.20e-02,
1248,8.56e+00,-7.20e-02,
1249,8.56e+00,-7.20e-02,
1250,8.56e+00,-6.40e-02,
1251,8.56e+00,-7.20e-02,
1252,8.56e+00,-7.20e-02,
1253,8.56e+00,-7.20e-02,
1254,8.56e+00,-7.20e-02,
1255,8.56e+00,-7.20e-02,
1256,8.56e+00,-7.20e-02,
1257,8.56e+00,-7.20e-02,
1258,8.56e+00,-7.20e-02,
1259,8.56e+00,-7.20e-02,
1260,8.56e+00,-7.20e-02,
1261,8.56e+00,-7.20e-02,
1262,8.56e+00,-7.20e-02,
1263,8.56e+00,-7.20e-02,
1264,8.56e+00,-7.20e-02,
1265,8.56e+00,-7.20e-02,
1266,8.56e+00,-7.20e-02,
1267,8.56e+00,-7.20e-02,
1268,8.56e+00,-8.00e-02,
1269,8.56e+00,-8.00e-02,
1270,8.55e+00,-7.20e-02,
1271,8.56e+00,-7.20e-02,
1272,8.56e+00,-8.00e-02,
1273,8.56e+00,-7.20e-02,
1274,8.56e+00,-7.20e-02,
1275,8.56e+00,-8.00e-02,
1276,8.56e+00,-7.20e-02,
1277,8.56e+00,-7.20e-02,
1278,8.56e+00,-7.20e-02,
1279,8.56e+00,-7.20e-02,
1280,8.56e+00,-8.00e-02,
1281,8.56e+00,-8.00e-02,
1282,8.56e+00,-7.20e-02,
1283,8.56e+00,-7.20e-02,
1284,8.56e+00,-7.20e-02,
1285,8.56e+00,-8.00e-02,
1286,8.56e+00,-7.20e-02,
1287,8.56e+00,-7.20e-02,
1288,8.56e+00,-8.00e-02,
1289,8.56e+00,-8.00e-02,
1290,8.56e+00,-7.20e-02,
1291,8.56e+00,-8.00e-02,
1292,8.55e+00,-7.20e-02,
1293,8.54e+00,-8.00e-02,
1294,8.51e+00,-8.00e-02,
1295,8.44e+00,-9.60e-02,
1296,8.42e+00,-1.28e-01,
1297,8.48e+00,-1.84e-01,
1298,8.54e+00,-2.00e-01,
1299,8.57e+00,-1.60e-01,
1300,8.57e+00,-1.04e-01,
1301,8.56e+00,-7.20e-02,
1302,8.54e+00,-6.40e-02,
1303,8.57e+00,-8.00e-02,
1304,8.64e+00,-1.04e-01,
1305,8.69e+00,-6.40e-02,
1306,8.71e+00,-8.00e-03,
1307,8.68e+00,4.80e-02,
1308,8.61e+00,6.40e-02,
1309,8.55e+00,3.20e-02,
1310,8.51e+00,-1.60e-02,
1311,8.48e+00,-8.00e-02,
1312,8.48e+00,-1.20e-01,
1313,8.48e+00,-1.44e-01,
1314,8.47e+00,-1.52e-01,
1315,8.48e+00,-1.60e-01,
1316,8.49e+00,-1.60e-01,
1317,8.52e+00,-1.60e-01,
1318,8.56e+00,-1.44e-01,
1319,8.61e+00,-1.20e-01,
1320,8.65e+00,-7.20e-02,
1321,8.66e+00,-3.20e-02,
1322,8.66e+00,0.00e+00,
1323,8.64e+00,1.60e-02,
1324,8.59e+00,1.60e-02,
1325,8.55e+00,-8.00e-03,
1326,8.52e+00,-4.00e-02,
1327,8.49e+00,-8.00e-02,
1328,8.48e+00,-1.20e-01,
1329,8.48e+00,-1.36e-01,
1330,8.48e+00,-1.52e-01,
1331,8.49e+00,-1.52e-01,
1332,8.52e+00,-1.52e-01,
1333,8.54e+00,-1.44e-01,
1334,8.57e+00,-1.20e-01,
1335,8.60e+00,-9.60e-02,
1336,8.63e+00,-6.40e-02,
1337,8.64e+00,-3.20e-02,
1338,8.61e+00,-8.00e-03,
1339,8.60e+00,-8.00e-03,
1340,8.56e+00,-1.60e-02,
1341,8.53e+00,-4.00e-02,
1342,8.51e+00,-7.20e-02,
1343,8.50e+00,-1.04e-01,
1344,8.49e+00,-1.28e-01,
1345,8.49e+00,-1.36e-01,
1346,8.50e+00,-1.44e-01,
1347,8.51e+00,-1.44e-01,
1348,8.53e+00,-1.44e-01,
1349,8.56e+00,-1.28e-01,
1350,8.58e+00,-1.04e-01,
1351,8.60e+00,-7.20e-02,
1352,8.61e+00,-4.80e-02,
1353,8.60e+00,-3.20e-02,
1354,8.59e+00,-2.40e-02,
1355,8.57e+00,-3.20e-02,
1356,8.54e+00,-4.00e-02,
1357,8.52e+00,-6.40e-02,
1358,8.51e+00,-9.60e-02,
1359,8.50e+00,-1.12e-01,
1360,8.50e+00,-1.28e-01,
1361,8.50e+00,-1.36e-01,
1362,8.51e+00,-1.36e-01,
1363,8.52e+00,-1.36e-01,
1364,8.55e+00,-1.28e-01,
1365,8.56e+00,-1.12e-01,
1366,8.58e+00,-9.60e-02,
1367,8.60e+00,-6.40e-02,
1368,8.60e+00,-4.80e-02,
1369,8.59e+00,-4.00e-02,
1370,8.57e+00,-4.00e-02,
1371,8.56e+00,-4.80e-02,
1372,8.53e+00,-5.60e-02,
1373,8.52e+00,-8.00e-02,
1374,8.51e+00,-1.04e-01,
1375,8.50e+00,-1.20e-01,
1376,8.51e+00,-1.28e-01,
1377,8.51e+00,-1.36e-01,
1378,8.52e+00,-1.28e-01,
1379,8.54e+00,-1.28e-01,
1380,8.56e+00,-1.12e-01,
1381,8.57e+00,-1.04e-01,
1382,8.58e+00,-7.20e-02,
1383,8.59e+00,-6.40e-02,
1384,8.58e+00,-5.60e-02,
1385,8.57e+00,-4.80e-02,
1386,8.56e+00,-4.80e-02,
1387,8.54e+00,-6.40e-02,
1388,8.52e+00,-8.00e-02,
1389,8.52e+00,-1.04e-01,
1390,8.51e+00,-1.12e-01,
1391,8.51e+00,-1.20e-01,
1392,8.52e+00,-1.28e-01,
1393,8.52e+00,-1.28e-01,
1394,8.53e+00,-1.20e-01,
1395,8.55e+00,-1.20e-01,
1396,8.56e+00,-1.12e-01,
1397,8.57e+00,-9.60e-02,
1398,8.57e+00,-7.20e-02,
1399,8.58e+00,-6.40e-02,
1400,8.57e+00,-5.60e-02,
1401,8.56e+00,-5.60e-02,
1402,8.55e+00,-6.40e-02,
1403,8.53e+00,-7.20e-02,
1404,8.52e+00,-9.60e-02,
1405,8.52e+00,-1.04e-01,
1406,8.52e+00,-1.12e-01,
1407,8.52e+00,-1.20e-01,
1408,8.52e+00,-1.28e-01,
1409,8.52e+00,-1.28e-01,
1410,8.54e+00,-1.20e-01,
1411,8.55e+00,-1.12e-01,
1412,8.56e+00,-1.04e-01,
1413,8.56e+00,-9.60e-02,
1414,8.56e+00,-7.20e-02,
1415,8.56e+00,-6.40e-02,
1416,8.56e+00,-6.40e-02,
1417,8.55e+00,-7.20e-02,
1418,8.54e+00,-7.20e-02,
1419,8.53e+00,-9.60e-02,
1420,8.52e+00,-1.04e-01,
1421,8.52e+00,-1.12e-01,
1422,8.52e+00,-1.20e-01,
1423,8.52e+00,-1.20e-01,
1424,8.52e+00,-1.28e-01,
1425,8.53e+00,-1.20e-01,
1426,8.54e+00,-1.12e-01,
1427,8.55e+00,-1.04e-01,
1428,8.56e+00,-9.60e-02,
1429,8.56e+00,-8.00e-02,
1430,8.56e+00,-7.20e-02,
1431,8.56e+00,-7.20e-02,
1432,8.55e+00,-7.20e-02,
1433,8.54e+00,-8.00e-02,
1434,8.53e+00,-8.00e-02,
1435,8.52e+00,-1.04e-01,
1436,8.52e+00,-1.12e-01,
1437,8.52e+00,-1.12e-01,
1438,8.52e+00,-1.20e-01,
1439,8.52e+00,-1.20e-01,
1440,8.53e+00,-1.20e-01,
1441,8.53e+00,-1.12e-01,
1442,8.54e+00,-1.12e-01,
1443,8.55e+00,-1.04e-01,
1444,8.55e+00,-9.60e-02,
1445,8.56e+00,-8.00e-02,
1446,8.55e+00,-8.00e-02,
1447,8.55e+00,-8.00e-02,
1448,8.54e+00,-8.00e-02,
1449,8.53e+00,-9.60e-02,
1450,8.52e+00,-1.04e-01,
1451,8.52e+00,-1.04e-01,
1452,8.52e+00,-1.12e-01,
1453,8.52e+00,-1.12e-01,
1454,8.52e+00,-1.12e-01,
1455,8.52e+00,-1.20e-01,
1456,8.53e+00,-1.20e-01,
1457,8.54e+00,-1.12e-01,
1458,8.54e+00,-1.04e-01,
1459,8.55e+00,-1.04e-01,
1460,8.55e+00,-9.60e-02,
1461,8.55e+00,-9.60e-02,
1462,8.54e+00,-8.00e-02,
1463,8.54e+00,-8.00e-02,
1464,8.53e+00,-9.60e-02,
1465,8.52e+00,-9.60e-02,
1466,8.52e+00,-1.04e-01,
1467,8.52e+00,-1.12e-01,
1468,8.52e+00,-1.12e-01,
1469,8.52e+00,-1.20e-01,
1470,8.52e+00,-1.20e-01,
1471,8.53e+00,-1.12e-01,
1472,8.53e+00,-1.12e-01,
1473,8.54e+00,-1.12e-01,
1474,8.54e+00,-1.04e-01,
1475,8.54e+00,-1.04e-01,
1476,8.54e+00,-9.60e-02,
1477,8.54e+00,-9.60e-02,
1478,8.54e+00,-9.60e-02,
1479,8.53e+00,-9.60e-02,
1480,8.53e+00,-1.04e-01,
1481,8.53e+00,-1.04e-01,
1482,8.52e+00,-1.12e-01,
1483,8.52e+00,-1.12e-01,
1484,8.52e+00,-1.12e-01,
1485,8.52e+00,-1.20e-01,
1486,8.52e+00,-1.12e-01,
1487,8.53e+00,-1.12e-01,
1488,8.53e+00,-1.12e-01,
1489,8.54e+00,-1.04e-01,
1490,8.54e+00,-1.04e-01,
1491,8.54e+00,-1.04e-01,
1492,8.54e+00,-9.60e-02,
1493,8.53e+00,-1.04e-01,
1494,8.53e+00,-9.60e-02,
1495,8.53e+00,-1.04e-01,
1496,8.52e+00,-1.12e-01,
1497,8.52e+00,-1.12e-01,
1498,8.52e+00,-1.12e-01,
1499,8.52e+00,-1.12e-01,
1500,8.52e+00,-1.20e-01,
1501,8.52e+00,-1.20e-01,
1502,8.53e+00,-1.12e-01,
1503,8.53e+00,-1.12e-01,
1504,8.53e+00,-1.12e-01,
1505,8.53e+00,-1.12e-01,
1506,8.53e+00,-1.04e-01,
1507,8.53e+00,-1.04e-01,
1508,8.53e+00,-1.04e-01,
1509,8.53e+00,-1.04e-01,
1510,8.53e+00,-1.04e-01,
1511,8.52e+00,-1.04e-01,
1512,8.52e+00,-1.12e-01,
1513,8.52e+00,-1.12e-01,
1514,8.52e+00,-1.12e-01,
1515,8.52e+00,-1.12e-01,
1516,8.52e+00,-1.20e-01,
1517,8.52e+00,-1.20e-01,
1518,8.52e+00,-1.12e-01,
1519,8.53e+00,-1.12e-01,
1520,8.53e+00,-1.12e-01,
1521,8.53e+00,-1.12e-01,
1522,8.53e+00,-1.04e-01,
1523,8.53e+00,-1.04e-01,
1524,8.53e+00,-1.04e-01,
1525,8.52e+00,-1.04e-01,
1526,8.52e+00,-1.04e-01,
1527,8.52e+00,-1.12e-01,
1528,8.52e+00,-1.12e-01,
1529,8.52e+00,-1.12e-01,
1530,8.52e+00,-1.12e-01,
1531,8.52e+00,-1.20e-01,
1532,8.52e+00,-1.20e-01,
1533,8.52e+00,-1.20e-01,
1534,8.52e+00,-1.12e-01,
1535,8.53e+00,-1.12e-01,
1536,8.53e+00,-1.12e-01,
1537,8.53e+00,-1.12e-01,
1538,8.53e+00,-1.12e-01,
1539,8.53e+00,-1.12e-01,
1540,8.52e+00,-1.12e-01,
1541,8.52e+00,-1.12e-01,
1542,8.52e+00,-1.12e-01,
1543,8.52e+00,-1.12e-01,
1544,8.52e+00,-1.12e-01,
1545,8.52e+00,-1.20e-01,
1546,8.52e+00,-1.12e-01,
1547,8.52e+00,-1.20e-01,
1548,8.52e+00,-1.20e-01,
1549,8.52e+00,-1.20e-01,
