X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.456000e-05,2.000000e-09
6281,-8.00e-03,1.50e+01,
6282,-8.00e-03,1.46e+01,
6283,-8.00e-03,1.48e+01,
6284,-8.00e-03,1.48e+01,
6285,-8.00e-03,1.46e+01,
6286,-8.00e-03,1.44e+01,
6287,-8.00e-03,1.46e+01,
6288,-8.00e-03,1.44e+01,
6289,-8.00e-03,1.42e+01,
6290,-8.00e-03,1.42e+01,
6291,-8.00e-03,1.42e+01,
6292,-8.00e-03,1.42e+01,
6293,-8.00e-03,1.40e+01,
6294,-8.00e-03,1.36e+01,
6295,-8.00e-03,1.36e+01,
6296,-8.00e-03,1.36e+01,
6297,-8.00e-03,1.36e+01,
6298,-8.00e-03,1.32e+01,
6299,-8.00e-03,1.34e+01,
6300,-8.00e-03,1.34e+01,
6301,-8.00e-03,1.32e+01,
6302,-8.00e-03,1.30e+01,
6303,-8.00e-03,1.30e+01,
6304,-8.00e-03,1.30e+01,
6305,-8.00e-03,1.28e+01,
6306,-8.00e-03,1.26e+01,
6307,-8.00e-03,1.28e+01,
6308,-8.00e-03,1.26e+01,
6309,-8.00e-03,1.26e+01,
6310,-8.00e-03,1.22e+01,
6311,-8.00e-03,1.22e+01,
6312,-8.00e-03,1.24e+01,
6313,-8.00e-03,1.20e+01,
6314,-8.00e-03,1.20e+01,
6315,-8.00e-03,1.20e+01,
6316,-8.00e-03,1.20e+01,
6317,-8.00e-03,1.18e+01,
6318,-8.00e-03,1.16e+01,
6319,-8.00e-03,1.18e+01,
6320,-8.00e-03,1.16e+01,
6321,-8.00e-03,1.14e+01,
6322,-8.00e-03,1.12e+01,
6323,-8.00e-03,1.14e+01,
6324,-8.00e-03,1.12e+01,
6325,-8.00e-03,1.12e+01,
6326,-8.00e-03,1.10e+01,
6327,-8.00e-03,1.10e+01,
6328,-8.00e-03,1.10e+01,
6329,-8.00e-03,1.06e+01,
6330,-8.00e-03,1.02e+01,
6331,-8.00e-03,1.06e+01,
6332,-8.00e-03,1.04e+01,
6333,-8.00e-03,1.02e+01,
6334,-8.00e-03,1.00e+01,
6335,-8.00e-03,1.00e+01,
6336,-8.00e-03,1.02e+01,
6337,-8.00e-03,9.80e+00,
6338,-8.00e-03,9.60e+00,
6339,-8.00e-03,1.00e+01,
6340,-8.00e-03,9.80e+00,
6341,-8.00e-03,9.60e+00,
6342,-8.00e-03,9.40e+00,
6343,-8.00e-03,9.60e+00,
6344,-8.00e-03,9.60e+00,
6345,-8.00e-03,9.20e+00,
6346,-8.00e-03,9.00e+00,
6347,-8.00e-03,9.20e+00,
6348,-8.00e-03,9.20e+00,
6349,-8.00e-03,8.80e+00,
6350,-8.00e-03,8.80e+00,
6351,-8.00e-03,8.80e+00,
6352,-8.00e-03,9.00e+00,
6353,-8.00e-03,8.60e+00,
6354,-8.00e-03,8.60e+00,
6355,-8.00e-03,8.60e+00,
6356,-8.00e-03,8.60e+00,
6357,-8.00e-03,8.40e+00,
6358,-8.00e-03,8.20e+00,
6359,-8.00e-03,8.40e+00,
6360,-8.00e-03,8.20e+00,
6361,-8.00e-03,8.00e+00,
6362,-8.00e-03,8.00e+00,
6363,-8.00e-03,8.00e+00,
6364,-8.00e-03,8.00e+00,
6365,-8.00e-03,7.60e+00,
6366,-8.00e-03,7.40e+00,
6367,-8.00e-03,7.60e+00,
6368,-8.00e-03,7.60e+00,
6369,-8.00e-03,7.40e+00,
6370,-8.00e-03,7.00e+00,
6371,-8.00e-03,7.40e+00,
6372,-8.00e-03,7.40e+00,
6373,-8.00e-03,7.00e+00,
6374,-8.00e-03,7.00e+00,
6375,-8.00e-03,7.00e+00,
6376,-8.00e-03,7.20e+00,
6377,-8.00e-03,6.80e+00,
6378,-8.00e-03,6.60e+00,
6379,-8.00e-03,6.80e+00,
6380,-8.00e-03,6.80e+00,
6381,-8.00e-03,6.60e+00,
6382,-8.00e-03,6.60e+00,
6383,-8.00e-03,6.60e+00,
6384,-8.00e-03,6.60e+00,
6385,-8.00e-03,6.40e+00,
6386,-8.00e-03,6.20e+00,
6387,-8.00e-03,6.60e+00,
6388,-8.00e-03,6.40e+00,
6389,-8.00e-03,6.20e+00,
6390,-8.00e-03,6.00e+00,
6391,-8.00e-03,6.20e+00,
6392,-8.00e-03,6.20e+00,
6393,-8.00e-03,6.00e+00,
6394,-8.00e-03,5.80e+00,
6395,-8.00e-03,6.00e+00,
6396,0.00e+00,6.00e+00,
6397,-8.00e-03,5.80e+00,
6398,-8.00e-03,5.60e+00,
6399,-8.00e-03,5.80e+00,
6400,-8.00e-03,5.80e+00,
6401,-8.00e-03,5.60e+00,
6402,-8.00e-03,5.40e+00,
6403,-8.00e-03,5.80e+00,
6404,-8.00e-03,5.80e+00,
6405,-8.00e-03,5.40e+00,
6406,-8.00e-03,5.40e+00,
6407,-8.00e-03,5.40e+00,
6408,-8.00e-03,5.60e+00,
6409,-8.00e-03,5.40e+00,
6410,-8.00e-03,5.20e+00,
6411,-8.00e-03,5.40e+00,
6412,-8.00e-03,5.40e+00,
6413,-8.00e-03,5.20e+00,
6414,-8.00e-03,5.20e+00,
6415,-8.00e-03,5.20e+00,
6416,-8.00e-03,5.40e+00,
6417,-8.00e-03,5.00e+00,
6418,-8.00e-03,5.00e+00,
6419,-8.00e-03,5.20e+00,
6420,-8.00e-03,5.20e+00,
6421,-8.00e-03,5.00e+00,
6422,-8.00e-03,4.60e+00,
6423,-8.00e-03,5.00e+00,
6424,-8.00e-03,5.20e+00,
6425,-8.00e-03,4.60e+00,
6426,-8.00e-03,4.60e+00,
6427,-8.00e-03,5.00e+00,
6428,-8.00e-03,5.00e+00,
6429,0.00e+00,4.60e+00,
6430,-8.00e-03,4.40e+00,
6431,-8.00e-03,5.00e+00,
6432,-8.00e-03,5.00e+00,
6433,-8.00e-03,4.60e+00,
6434,0.00e+00,4.40e+00,
6435,-8.00e-03,4.60e+00,
6436,-8.00e-03,4.60e+00,
6437,-8.00e-03,4.40e+00,
6438,-8.00e-03,4.40e+00,
6439,0.00e+00,4.60e+00,
6440,0.00e+00,4.60e+00,
6441,-8.00e-03,4.40e+00,
6442,-8.00e-03,4.20e+00,
6443,-8.00e-03,4.60e+00,
6444,0.00e+00,4.60e+00,
6445,0.00e+00,4.40e+00,
6446,-8.00e-03,4.40e+00,
6447,-8.00e-03,4.40e+00,
6448,-8.00e-03,4.60e+00,
6449,0.00e+00,4.40e+00,
6450,0.00e+00,4.20e+00,
6451,-8.00e-03,4.40e+00,
6452,-8.00e-03,4.60e+00,
6453,-8.00e-03,4.40e+00,
6454,0.00e+00,4.20e+00,
6455,-8.00e-03,4.40e+00,
6456,-8.00e-03,4.60e+00,
6457,-8.00e-03,4.20e+00,
6458,0.00e+00,4.20e+00,
6459,0.00e+00,4.60e+00,
6460,0.00e+00,4.40e+00,
6461,-8.00e-03,4.40e+00,
6462,-8.00e-03,4.20e+00,
6463,-8.00e-03,4.40e+00,
6464,0.00e+00,4.60e+00,
6465,0.00e+00,4.20e+00,
6466,-8.00e-03,4.20e+00,
6467,-8.00e-03,4.40e+00,
6468,-8.00e-03,4.40e+00,
6469,-8.00e-03,4.40e+00,
6470,-8.00e-03,4.20e+00,
6471,-8.00e-03,4.60e+00,
6472,-8.00e-03,4.60e+00,
6473,0.00e+00,4.40e+00,
6474,-8.00e-03,4.20e+00,
6475,-8.00e-03,4.60e+00,
6476,-8.00e-03,4.60e+00,
6477,-8.00e-03,4.40e+00,
6478,0.00e+00,4.20e+00,
6479,-8.00e-03,4.60e+00,
6480,-8.00e-03,4.60e+00,
6481,-8.00e-03,4.40e+00,
6482,-8.00e-03,4.40e+00,
6483,0.00e+00,4.60e+00,
6484,0.00e+00,5.00e+00,
6485,-8.00e-03,4.60e+00,
6486,-8.00e-03,4.40e+00,
6487,-8.00e-03,5.00e+00,
6488,0.00e+00,4.60e+00,
6489,0.00e+00,5.00e+00,
6490,-8.00e-03,4.60e+00,
6491,-8.00e-03,4.60e+00,
6492,-8.00e-03,5.20e+00,
6493,0.00e+00,5.00e+00,
6494,0.00e+00,4.60e+00,
6495,-8.00e-03,5.00e+00,
6496,-8.00e-03,5.20e+00,
6497,0.00e+00,5.00e+00,
6498,0.00e+00,4.60e+00,
6499,0.00e+00,5.20e+00,
6500,-8.00e-03,5.20e+00,
6501,-8.00e-03,5.20e+00,
6502,0.00e+00,5.00e+00,
6503,0.00e+00,5.20e+00,
6504,0.00e+00,5.40e+00,
6505,-8.00e-03,5.20e+00,
6506,-8.00e-03,5.00e+00,
6507,0.00e+00,5.60e+00,
6508,0.00e+00,5.40e+00,
6509,0.00e+00,5.40e+00,
6510,-8.00e-03,5.20e+00,
6511,0.00e+00,5.60e+00,
6512,0.00e+00,5.60e+00,
6513,-8.00e-03,5.40e+00,
6514,-8.00e-03,5.40e+00,
6515,-8.00e-03,5.60e+00,
6516,-8.00e-03,5.80e+00,
6517,0.00e+00,5.60e+00,
6518,0.00e+00,5.60e+00,
6519,-8.00e-03,5.80e+00,
6520,-8.00e-03,6.00e+00,
6521,-8.00e-03,5.80e+00,
6522,0.00e+00,5.60e+00,
6523,0.00e+00,6.00e+00,
6524,-8.00e-03,6.00e+00,
6525,0.00e+00,6.00e+00,
6526,-8.00e-03,6.00e+00,
6527,0.00e+00,6.20e+00,
6528,0.00e+00,6.20e+00,
6529,-8.00e-03,6.00e+00,
6530,-8.00e-03,6.00e+00,
6531,0.00e+00,6.40e+00,
6532,-8.00e-03,6.40e+00,
6533,0.00e+00,6.40e+00,
6534,-8.00e-03,6.40e+00,
6535,-8.00e-03,6.60e+00,
6536,0.00e+00,6.60e+00,
6537,0.00e+00,6.60e+00,
6538,0.00e+00,6.40e+00,
6539,-8.00e-03,6.80e+00,
6540,-8.00e-03,6.80e+00,
6541,0.00e+00,6.80e+00,
6542,0.00e+00,6.80e+00,
6543,0.00e+00,7.00e+00,
6544,-8.00e-03,7.00e+00,
6545,-8.00e-03,7.00e+00,
6546,0.00e+00,7.00e+00,
6547,0.00e+00,7.20e+00,
6548,0.00e+00,7.20e+00,
6549,0.00e+00,7.20e+00,
6550,-8.00e-03,7.20e+00,
6551,0.00e+00,7.40e+00,
6552,0.00e+00,7.60e+00,
6553,-8.00e-03,7.40e+00,
6554,0.00e+00,7.40e+00,
6555,0.00e+00,7.60e+00,
6556,0.00e+00,8.00e+00,
6557,-8.00e-03,8.00e+00,
6558,-8.00e-03,7.60e+00,
6559,0.00e+00,8.00e+00,
6560,0.00e+00,8.20e+00,
6561,0.00e+00,8.20e+00,
6562,-8.00e-03,8.00e+00,
6563,-8.00e-03,8.40e+00,
6564,-8.00e-03,8.60e+00,
6565,0.00e+00,8.40e+00,
6566,0.00e+00,8.40e+00,
6567,-8.00e-03,8.60e+00,
6568,-8.00e-03,8.80e+00,
6569,-8.00e-03,8.60e+00,
6570,0.00e+00,8.60e+00,
6571,0.00e+00,9.00e+00,
6572,0.00e+00,9.00e+00,
6573,-8.00e-03,9.00e+00,
6574,-8.00e-03,9.00e+00,
6575,-8.00e-03,9.20e+00,
6576,0.00e+00,9.40e+00,
6577,0.00e+00,9.20e+00,
6578,-8.00e-03,9.20e+00,
6579,-8.00e-03,9.60e+00,
6580,0.00e+00,9.60e+00,
6581,0.00e+00,9.60e+00,
6582,0.00e+00,9.60e+00,
6583,-8.00e-03,9.80e+00,
6584,-8.00e-03,1.00e+01,
6585,-8.00e-03,9.80e+00,
6586,-8.00e-03,9.80e+00,
6587,0.00e+00,1.02e+01,
6588,-8.00e-03,1.02e+01,
6589,-8.00e-03,1.02e+01,
6590,-8.00e-03,1.02e+01,
6591,0.00e+00,1.04e+01,
6592,0.00e+00,1.06e+01,
6593,-8.00e-03,1.04e+01,
6594,-8.00e-03,1.04e+01,
6595,-8.00e-03,1.10e+01,
6596,0.00e+00,1.10e+01,
6597,-8.00e-03,1.10e+01,
6598,-8.00e-03,1.10e+01,
6599,-8.00e-03,1.12e+01,
6600,-8.00e-03,1.14e+01,
6601,-8.00e-03,1.14e+01,
6602,-8.00e-03,1.12e+01,
6603,-8.00e-03,1.16e+01,
6604,0.00e+00,1.18e+01,
6605,0.00e+00,1.16e+01,
6606,-8.00e-03,1.16e+01,
6607,-8.00e-03,1.18e+01,
6608,-8.00e-03,1.20e+01,
6609,-8.00e-03,1.18e+01,
6610,-8.00e-03,1.20e+01,
6611,-8.00e-03,1.22e+01,
6612,-8.00e-03,1.22e+01,
6613,-8.00e-03,1.22e+01,
6614,-8.00e-03,1.22e+01,
6615,-8.00e-03,1.24e+01,
6616,-8.00e-03,1.26e+01,
6617,-8.00e-03,1.24e+01,
6618,-8.00e-03,1.24e+01,
6619,-8.00e-03,1.28e+01,
6620,-8.00e-03,1.28e+01,
6621,0.00e+00,1.28e+01,
6622,-8.00e-03,1.28e+01,
6623,-8.00e-03,1.30e+01,
6624,-8.00e-03,1.32e+01,
6625,-8.00e-03,1.30e+01,
6626,-8.00e-03,1.30e+01,
6627,-8.00e-03,1.34e+01,
6628,-8.00e-03,1.34e+01,
6629,-8.00e-03,1.34e+01,
6630,-8.00e-03,1.34e+01,
6631,-8.00e-03,1.36e+01,
6632,-8.00e-03,1.40e+01,
6633,-8.00e-03,1.36e+01,
6634,-8.00e-03,1.40e+01,
6635,-8.00e-03,1.40e+01,
6636,-8.00e-03,1.42e+01,
6637,-8.00e-03,1.40e+01,
6638,-8.00e-03,1.42e+01,
6639,-8.00e-03,1.42e+01,
6640,-8.00e-03,1.44e+01,
6641,-8.00e-03,1.44e+01,
6642,-8.00e-03,1.44e+01,
6643,-8.00e-03,1.46e+01,
6644,-8.00e-03,1.48e+01,
6645,-8.00e-03,1.46e+01,
6646,-8.00e-03,1.46e+01,
6647,-8.00e-03,1.46e+01,
6648,-8.00e-03,1.48e+01,
6649,-8.00e-03,1.48e+01,
6650,-8.00e-03,1.48e+01,
6651,-8.00e-03,1.50e+01,
6652,-8.00e-03,1.52e+01,
6653,-8.00e-03,1.50e+01,
6654,-8.00e-03,1.50e+01,
6655,-8.00e-03,1.52e+01,
6656,-8.00e-03,1.52e+01,
6657,-8.00e-03,1.52e+01,
6658,-8.00e-03,1.52e+01,
6659,-8.00e-03,1.54e+01,
6660,-8.00e-03,1.54e+01,
6661,-8.00e-03,1.54e+01,
6662,-8.00e-03,1.52e+01,
6663,-8.00e-03,1.56e+01,
6664,-8.00e-03,1.58e+01,
6665,-8.00e-03,1.54e+01,
6666,-8.00e-03,1.56e+01,
6667,-8.00e-03,1.56e+01,
6668,-8.00e-03,1.56e+01,
6669,-8.00e-03,1.56e+01,
6670,-8.00e-03,1.56e+01,
6671,-8.00e-03,1.58e+01,
6672,-8.00e-03,1.58e+01,
6673,-8.00e-03,1.56e+01,
6674,-8.00e-03,1.56e+01,
6675,-8.00e-03,1.58e+01,
6676,-8.00e-03,1.60e+01,
6677,-8.00e-03,1.58e+01,
6678,-8.00e-03,1.58e+01,
6679,-8.00e-03,1.60e+01,
6680,-8.00e-03,1.60e+01,
6681,-8.00e-03,1.58e+01,
6682,-8.00e-03,1.58e+01,
6683,-8.00e-03,1.60e+01,
6684,-8.00e-03,1.60e+01,
6685,-8.00e-03,1.60e+01,
6686,-8.00e-03,1.58e+01,
6687,-8.00e-03,1.60e+01,
6688,-8.00e-03,1.62e+01,
6689,-8.00e-03,1.60e+01,
6690,-8.00e-03,1.58e+01,
6691,-8.00e-03,1.62e+01,
6692,-8.00e-03,1.62e+01,
6693,-8.00e-03,1.60e+01,
6694,-8.00e-03,1.60e+01,
6695,-8.00e-03,1.62e+01,
6696,-8.00e-03,1.62e+01,
6697,-8.00e-03,1.60e+01,
6698,-8.00e-03,1.60e+01,
6699,-8.00e-03,1.62e+01,
6700,-8.00e-03,1.62e+01,
6701,-8.00e-03,1.60e+01,
6702,-8.00e-03,1.60e+01,
6703,-8.00e-03,1.60e+01,
6704,-8.00e-03,1.60e+01,
6705,-8.00e-03,1.58e+01,
6706,-8.00e-03,1.58e+01,
6707,-8.00e-03,1.60e+01,
6708,-8.00e-03,1.60e+01,
6709,-8.00e-03,1.58e+01,
6710,-8.00e-03,1.58e+01,
6711,-8.00e-03,1.60e+01,
6712,-8.00e-03,1.60e+01,
6713,-8.00e-03,1.58e+01,
6714,0.00e+00,1.56e+01,
6715,-8.00e-03,1.58e+01,
6716,-8.00e-03,1.60e+01,
6717,-8.00e-03,1.58e+01,
6718,-8.00e-03,1.56e+01,
6719,-8.00e-03,1.58e+01,
6720,-8.00e-03,1.58e+01,
6721,-8.00e-03,1.56e+01,
6722,-8.00e-03,1.54e+01,
6723,-8.00e-03,1.56e+01,
6724,-8.00e-03,1.56e+01,
6725,-8.00e-03,1.54e+01,
6726,-8.00e-03,1.54e+01,
6727,-8.00e-03,1.54e+01,
6728,-8.00e-03,1.54e+01,
6729,-8.00e-03,1.52e+01,
6730,-8.00e-03,1.52e+01,
6731,-8.00e-03,1.52e+01,
6732,-8.00e-03,1.54e+01,
6733,-8.00e-03,1.52e+01,
6734,-8.00e-03,1.50e+01,
6735,-8.00e-03,1.52e+01,
6736,-8.00e-03,1.52e+01,
6737,-8.00e-03,1.50e+01,
6738,-8.00e-03,1.48e+01,
6739,-8.00e-03,1.50e+01,
6740,-8.00e-03,1.50e+01,
6741,-8.00e-03,1.48e+01,
6742,-8.00e-03,1.46e+01,
6743,-8.00e-03,1.48e+01,
6744,-8.00e-03,1.48e+01,
6745,-8.00e-03,1.46e+01,
6746,-8.00e-03,1.44e+01,
6747,-8.00e-03,1.46e+01,
6748,-8.00e-03,1.44e+01,
6749,-8.00e-03,1.42e+01,
6750,-8.00e-03,1.42e+01,
6751,-8.00e-03,1.42e+01,
6752,-8.00e-03,1.42e+01,
6753,-8.00e-03,1.40e+01,
6754,-8.00e-03,1.40e+01,
6755,-8.00e-03,1.40e+01,
6756,-8.00e-03,1.40e+01,
6757,-8.00e-03,1.36e+01,
6758,-8.00e-03,1.34e+01,
6759,-8.00e-03,1.36e+01,
6760,-8.00e-03,1.36e+01,
6761,-8.00e-03,1.34e+01,
6762,-8.00e-03,1.32e+01,
6763,-8.00e-03,1.34e+01,
6764,-8.00e-03,1.34e+01,
6765,-8.00e-03,1.30e+01,
6766,-8.00e-03,1.28e+01,
6767,-8.00e-03,1.30e+01,
6768,-8.00e-03,1.30e+01,
6769,-8.00e-03,1.28e+01,
6770,-8.00e-03,1.26e+01,
6771,-8.00e-03,1.28e+01,
6772,-8.00e-03,1.28e+01,
6773,-8.00e-03,1.24e+01,
6774,-8.00e-03,1.24e+01,
6775,-8.00e-03,1.24e+01,
6776,-8.00e-03,1.24e+01,
6777,-8.00e-03,1.22e+01,
6778,-8.00e-03,1.20e+01,
6779,-8.00e-03,1.22e+01,
6780,-8.00e-03,1.22e+01,
6781,-8.00e-03,1.20e+01,
6782,-8.00e-03,1.18e+01,
6783,-8.00e-03,1.18e+01,
6784,-8.00e-03,1.20e+01,
6785,-8.00e-03,1.16e+01,
6786,-8.00e-03,1.14e+01,
6787,-8.00e-03,1.16e+01,
6788,-8.00e-03,1.16e+01,
6789,-8.00e-03,1.14e+01,
6790,-8.00e-03,1.12e+01,
6791,-8.00e-03,1.12e+01,
6792,-8.00e-03,1.14e+01,
6793,-8.00e-03,1.10e+01,
6794,-8.00e-03,1.06e+01,
6795,-8.00e-03,1.10e+01,
6796,-8.00e-03,1.12e+01,
6797,-8.00e-03,1.06e+01,
6798,-8.00e-03,1.04e+01,
6799,-8.00e-03,1.04e+01,
6800,-8.00e-03,1.06e+01,
6801,-8.00e-03,1.02e+01,
6802,-8.00e-03,1.00e+01,
6803,-8.00e-03,1.02e+01,
6804,-8.00e-03,1.02e+01,
6805,-8.00e-03,1.00e+01,
6806,-8.00e-03,9.80e+00,
6807,-8.00e-03,1.00e+01,
6808,-8.00e-03,1.00e+01,
6809,-8.00e-03,9.60e+00,
6810,-8.00e-03,9.40e+00,
6811,-8.00e-03,9.60e+00,
6812,-8.00e-03,9.60e+00,
6813,-8.00e-03,9.40e+00,
6814,-8.00e-03,9.20e+00,
6815,-8.00e-03,9.20e+00,
6816,-8.00e-03,9.40e+00,
6817,-8.00e-03,9.00e+00,
6818,-8.00e-03,8.80e+00,
6819,-8.00e-03,9.20e+00,
6820,-8.00e-03,9.00e+00,
6821,-8.00e-03,8.80e+00,
6822,-8.00e-03,8.60e+00,
6823,-8.00e-03,8.80e+00,
6824,-8.00e-03,8.80e+00,
6825,-8.00e-03,8.60e+00,
6826,-8.00e-03,8.40e+00,
6827,-8.00e-03,8.60e+00,
6828,-8.00e-03,8.40e+00,
6829,-8.00e-03,8.40e+00,
6830,-8.00e-03,8.20e+00,
6831,-8.00e-03,8.40e+00,
6832,-8.00e-03,8.40e+00,
6833,-8.00e-03,8.00e+00,
6834,-8.00e-03,7.60e+00,
6835,-8.00e-03,8.00e+00,
6836,-8.00e-03,8.00e+00,
6837,-8.00e-03,7.60e+00,
6838,-8.00e-03,7.40e+00,
6839,-8.00e-03,7.60e+00,
6840,-8.00e-03,7.60e+00,
6841,-8.00e-03,7.40e+00,
6842,-8.00e-03,7.20e+00,
6843,-8.00e-03,7.40e+00,
6844,-8.00e-03,7.60e+00,
6845,-8.00e-03,7.20e+00,
6846,-8.00e-03,7.00e+00,
6847,-8.00e-03,7.20e+00,
6848,-8.00e-03,7.20e+00,
6849,-8.00e-03,7.00e+00,
6850,-8.00e-03,6.80e+00,
6851,-8.00e-03,7.00e+00,
6852,-8.00e-03,7.00e+00,
6853,-8.00e-03,6.80e+00,
6854,-8.00e-03,6.60e+00,
6855,-8.00e-03,6.80e+00,
6856,-8.00e-03,6.80e+00,
6857,-8.00e-03,6.60e+00,
6858,-8.00e-03,6.40e+00,
6859,-8.00e-03,6.60e+00,
6860,-8.00e-03,6.60e+00,
6861,-8.00e-03,6.40e+00,
6862,-8.00e-03,6.40e+00,
6863,-8.00e-03,6.40e+00,
6864,-8.00e-03,6.40e+00,
6865,-8.00e-03,6.20e+00,
6866,-8.00e-03,6.00e+00,
6867,-8.00e-03,6.40e+00,
6868,-8.00e-03,6.20e+00,
6869,-8.00e-03,6.20e+00,
6870,-8.00e-03,5.80e+00,
6871,-8.00e-03,6.00e+00,
6872,-8.00e-03,6.20e+00,
6873,-8.00e-03,6.00e+00,
6874,-8.00e-03,5.80e+00,
6875,-8.00e-03,6.00e+00,
6876,-8.00e-03,6.00e+00,
6877,-8.00e-03,5.80e+00,
6878,-8.00e-03,5.60e+00,
6879,-8.00e-03,5.80e+00,
6880,-8.00e-03,5.80e+00,
6881,-8.00e-03,5.60e+00,
6882,-8.00e-03,5.40e+00,
6883,-8.00e-03,5.80e+00,
6884,-8.00e-03,5.80e+00,
6885,-8.00e-03,5.60e+00,
6886,-8.00e-03,5.40e+00,
6887,-8.00e-03,5.80e+00,
6888,-8.00e-03,5.60e+00,
6889,-8.00e-03,5.40e+00,
6890,-8.00e-03,5.40e+00,
6891,-8.00e-03,5.40e+00,
6892,-8.00e-03,5.60e+00,
6893,-8.00e-03,5.40e+00,
6894,-8.00e-03,5.40e+00,
6895,-8.00e-03,5.40e+00,
6896,-8.00e-03,5.40e+00,
6897,-8.00e-03,5.40e+00,
6898,-8.00e-03,5.20e+00,
6899,-8.00e-03,5.40e+00,
6900,-8.00e-03,5.40e+00,
6901,-8.00e-03,5.20e+00,
6902,-8.00e-03,5.00e+00,
6903,-8.00e-03,5.40e+00,
6904,-8.00e-03,5.40e+00,
6905,-8.00e-03,5.00e+00,
6906,-8.00e-03,5.00e+00,
6907,-8.00e-03,5.20e+00,
6908,-8.00e-03,5.20e+00,
6909,-8.00e-03,5.20e+00,
6910,-8.00e-03,5.00e+00,
6911,-8.00e-03,5.20e+00,
6912,-8.00e-03,5.20e+00,
6913,-8.00e-03,5.00e+00,
6914,-8.00e-03,4.60e+00,
6915,-8.00e-03,5.00e+00,
6916,-8.00e-03,5.20e+00,
6917,-8.00e-03,5.00e+00,
6918,-8.00e-03,4.60e+00,
6919,-8.00e-03,5.20e+00,
6920,-8.00e-03,5.20e+00,
6921,-8.00e-03,5.00e+00,
6922,-8.00e-03,5.00e+00,
6923,-8.00e-03,5.20e+00,
6924,-8.00e-03,5.20e+00,
6925,-8.00e-03,5.00e+00,
6926,-8.00e-03,4.60e+00,
6927,-8.00e-03,5.00e+00,
6928,-8.00e-03,5.20e+00,
6929,-8.00e-03,4.60e+00,
6930,-8.00e-03,4.60e+00,
6931,-8.00e-03,5.20e+00,
6932,-8.00e-03,5.20e+00,
6933,-8.00e-03,5.00e+00,
6934,-8.00e-03,4.60e+00,
6935,-8.00e-03,5.00e+00,
6936,-8.00e-03,5.20e+00,
6937,-8.00e-03,5.00e+00,
6938,-8.00e-03,4.60e+00,
6939,-8.00e-03,5.20e+00,
6940,-8.00e-03,5.00e+00,
6941,-8.00e-03,5.00e+00,
6942,0.00e+00,5.00e+00,
6943,0.00e+00,5.20e+00,
6944,-8.00e-03,5.40e+00,
6945,-8.00e-03,5.00e+00,
6946,-8.00e-03,4.60e+00,
6947,0.00e+00,5.20e+00,
6948,-8.00e-03,5.20e+00,
6949,-8.00e-03,5.20e+00,
6950,-8.00e-03,5.00e+00,
6951,-8.00e-03,5.20e+00,
6952,-8.00e-03,5.20e+00,
6953,0.00e+00,5.00e+00,
6954,-8.00e-03,5.00e+00,
6955,-8.00e-03,5.20e+00,
6956,-8.00e-03,5.40e+00,
6957,0.00e+00,5.20e+00,
6958,-8.00e-03,5.00e+00,
6959,-8.00e-03,5.40e+00,
6960,-8.00e-03,5.40e+00,
6961,-8.00e-03,5.20e+00,
6962,0.00e+00,5.00e+00,
6963,0.00e+00,5.40e+00,
6964,-8.00e-03,5.60e+00,
6965,-8.00e-03,5.40e+00,
6966,-8.00e-03,5.20e+00,
6967,0.00e+00,5.40e+00,
6968,0.00e+00,5.60e+00,
6969,-8.00e-03,5.40e+00,
6970,-8.00e-03,5.40e+00,
6971,-8.00e-03,5.60e+00,
6972,0.00e+00,5.80e+00,
6973,0.00e+00,5.60e+00,
6974,-8.00e-03,5.40e+00,
6975,-8.00e-03,5.60e+00,
6976,0.00e+00,5.80e+00,
6977,0.00e+00,5.60e+00,
6978,0.00e+00,5.40e+00,
6979,-8.00e-03,6.00e+00,
6980,-8.00e-03,6.00e+00,
6981,0.00e+00,5.80e+00,
6982,0.00e+00,5.60e+00,
6983,0.00e+00,6.00e+00,
6984,-8.00e-03,6.20e+00,
6985,-8.00e-03,5.80e+00,
6986,0.00e+00,5.80e+00,
6987,0.00e+00,6.20e+00,
6988,-8.00e-03,6.20e+00,
6989,-8.00e-03,6.00e+00,
6990,-8.00e-03,6.00e+00,
6991,-8.00e-03,6.20e+00,
6992,-8.00e-03,6.40e+00,
6993,-8.00e-03,6.20e+00,
6994,-8.00e-03,6.00e+00,
6995,0.00e+00,6.40e+00,
6996,0.00e+00,6.60e+00,
6997,-8.00e-03,6.40e+00,
6998,-8.00e-03,6.20e+00,
6999,-8.00e-03,6.60e+00,
7000,0.00e+00,6.60e+00,
7001,-8.00e-03,6.60e+00,
7002,-8.00e-03,6.40e+00,
7003,-8.00e-03,6.80e+00,
7004,-8.00e-03,6.80e+00,
7005,0.00e+00,6.60e+00,
7006,0.00e+00,6.60e+00,
7007,-8.00e-03,6.80e+00,
7008,-8.00e-03,7.00e+00,
7009,-8.00e-03,7.00e+00,
7010,0.00e+00,6.80e+00,
7011,0.00e+00,7.20e+00,
7012,-8.00e-03,7.20e+00,
7013,-8.00e-03,7.20e+00,
7014,-8.00e-03,7.00e+00,
7015,0.00e+00,7.20e+00,
7016,0.00e+00,7.40e+00,
7017,-8.00e-03,7.40e+00,
7018,-8.00e-03,7.20e+00,
7019,-8.00e-03,7.40e+00,
7020,0.00e+00,7.60e+00,
